,R^2
0,0.003333823545622283
1,0.003956168761245715
2,0.004168753432484684
3,0.0037748912198225515
4,0.0038079201006699925
5,0.004014957192243984
6,0.0038623479631456625
7,0.003375006669176006
8,0.003853953177034297
9,0.0022278588393042087
10,0.0046353855077651
11,0.004209308154914715
12,0.0037008592217931957
13,0.0029360749016422716
14,0.0039614909852591085
15,0.003197421504050335
16,0.0036381247355428137
17,0.003881495779093358
18,0.003234298461519902
19,0.00388122822805248
20,0.003144084634690625
21,0.003688639395373894
22,0.003583918339112424
23,0.0027632911895538737
24,0.0037395961386552656
25,0.0038135521363771296
26,0.0029047111031964556
27,0.003596015181939638
28,0.0033039760071791324
29,0.0034026851088728716
