,R^2
0,0.008029671336182043
1,0.006392459770681258
2,0.0050285134885277305
3,0.005470330873967533
4,0.007585275739356079
5,0.006301266962315255
6,0.004633107572594719
7,0.0063074779953904425
8,0.006409828762220404
9,0.007294883270407615
10,0.004999357454124831
11,0.004575859474704402
12,0.005369900269132866
13,0.0053603347017344705
14,0.007790010878249376
15,0.006354603586043894
16,0.007702216520297012
17,0.006461600477599694
18,0.006939548283211194
19,0.0068277352549547254
20,0.0072174527395577615
21,0.006107770265848522
22,0.00574966907850738
23,0.007866975366551787
24,0.007677698525564547
25,0.004747683205717057
26,0.0060225158131659295
27,0.007206917742715979
28,0.006990704608990206
29,0.008232573166446766
