,R^2
0,0.005378386558656301
1,0.0028714916408132396
2,0.005197518485187458
3,0.005087696087101912
4,0.004411585967102782
5,0.005395158036160974
6,0.004635024517495867
7,0.003311530285299402
8,0.00516239549658426
9,0.0038228673309743666
10,0.00482032951876743
11,0.005298752164178522
12,0.006639161747414191
13,0.004210706802140085
14,0.004646767755158598
15,0.004424424674997929
16,0.004559920147831686
17,0.004781407399010562
18,0.004945514273390628
19,0.0048463969418628405
20,0.005514048260951809
21,0.006460960697717177
22,0.00403179288583011
23,0.005042624762606085
24,0.004614777593055175
25,0.004917755451348316
26,0.004950775085505121
27,0.004419338899887881
28,0.005241408291790872
29,0.0045483073370113924
