,R^2
0,0.04997048443783081
1,0.03909674398497487
2,0.04486517376409316
3,0.04851098385900654
4,0.03941372343136562
5,0.052697979011022356
6,0.047537675031074644
7,0.05243616467245016
8,0.04848346166875894
9,0.04936889204749284
10,0.046155528451561456
11,0.05225438769474422
12,0.054986300444083924
13,0.05035039786749651
14,0.04004014786893939
15,0.03587864975860788
16,0.04747604322027621
17,0.046755820927488534
18,0.0581917868290619
19,0.04877876174094953
20,0.05482182878889308
21,0.05773277453673409
22,0.026828551632458786
23,0.05283271967533176
24,0.05381400823171234
25,0.0397526488392429
26,0.04698327851131101
27,0.05933513672832347
28,0.043387295878213106
29,0.04511133460760375
