,R^2
0,0.058342991186904114
1,0.04364288389282123
2,0.05055612205175808
3,0.04985826410494265
4,0.029348292724775793
5,0.060389459945197954
6,0.04582850068057753
7,0.06320173856537237
8,0.04214790716221428
9,0.05481055416953917
10,0.047200175534726774
11,0.05684625268845045
12,0.05555072476681999
13,0.04885957469325353
14,0.04858859469008847
15,0.04767926272583467
16,0.04217038770597881
17,0.052764242589609434
18,0.05565631940754945
19,0.05206976031136579
20,0.05706535292215531
21,0.06138262352972901
22,0.030072082108138165
23,0.05017432354267681
24,0.05742039479300853
25,0.044012305112574146
26,0.05971525519047194
27,0.06010178268066746
28,0.048428620859321314
29,0.050781534432549735
