,R^2
0,0.0016585677207647809
1,-0.0008218393840133675
2,-0.0016093000913615096
3,-0.0006350905555531083
4,-0.0008057806618914087
5,0.0010487955250206848
6,-0.002171445375009018
7,0.004585430760728371
8,0.001518272792525699
9,0.0019871323583620093
10,0.00015928462914793773
11,0.0016029602386627984
12,1.4216846905279468e-05
13,0.0034693824398563944
14,0.002122173725282117
15,-0.0011697574650566533
16,0.0009052055057006125
17,0.003315272743630082
18,0.002034020707663453
19,-0.0006722818907428652
20,0.0003102401928949394
21,0.0009745701098377024
22,-0.0013967534893428724
23,-0.003773691762486431
24,-0.00032346742260491723
25,0.0001064671824144714
26,0.0038597767176529185
27,-0.00100029229242371
28,0.00014700673210876758
29,0.00033464187639076215
