,R^2
0,0.051768218112853814
1,0.046773091389343824
2,0.0708953121472724
3,0.041362369089299134
4,0.04881732495780322
5,0.04696636701466861
6,0.0698017791312423
7,0.020563217359533148
8,0.05044691011637803
9,0.03687578270569836
10,0.05380793424594288
11,0.05829683860577495
12,0.04891605899785778
13,0.037975333025180635
14,0.04576527257935026
15,0.06664268826319486
16,0.044496465664339624
17,0.03708847181032826
18,0.04576761098138504
19,0.05052749480705132
20,0.05317799420609792
21,0.054016177383498176
22,0.05092114880653009
23,0.07281044034201134
24,0.046793911048976566
25,0.04411780373717811
26,0.037139453398655986
27,0.05720425790584238
28,0.05078483256556887
29,0.0433111351238713
