,R^2
0,0.0016790750064326065
1,-0.0005283875920054637
2,0.002566179986730366
3,0.0009371675045117822
4,-0.00027632350903028513
5,0.00046423201541934134
6,0.0007136810979818664
7,-0.0015168258755875463
8,0.003218395031380772
9,-0.002155828655277192
10,0.0014141398954365947
11,0.001534446878312612
12,0.002276140482026179
13,0.0031990502283232303
14,0.0007140584452791643
15,-0.0003733786008984774
16,0.0022712249274216
17,0.00026644176915924245
18,0.000877297112888864
19,0.0008150824554916669
20,0.0013733563163242923
21,0.000872377244362732
22,0.0011896385513636698
23,0.0020372723763985023
24,-0.00046094206506008817
25,-0.0013005176519894635
26,0.0014402443327317105
27,0.002458769708085784
28,-0.0016225716084723452
29,-4.077330282292735e-05
