,R^2
0,-0.00019986621223910817
1,0.00039674694315305903
2,-0.0004797536750251741
3,-9.644592312008093e-06
4,0.0003057818582045124
5,0.0001279808711595054
6,5.1484401947132774e-05
7,0.0006741965345100631
8,-0.0006237959062155296
9,0.0008341451057838345
10,-0.00014822981591855466
11,-0.00017913253528822892
12,-0.00038671349688124135
13,-0.0006338199616324758
14,4.819771598962852e-05
15,0.0003253198922112954
16,-0.0003798220821795706
17,0.00017976846787726153
18,2.3356639724525508e-06
19,2.5673494489342197e-05
20,-0.00012628161357897127
21,1.5559268706000218e-05
22,-8.363758255236498e-05
23,-0.00032051965825063977
24,0.00036376735599930043
25,0.0005868019738299868
26,-0.0001398117592932291
27,-0.000450597949217868
28,0.0006700376837720512
29,0.00023944985761903403
