,R^2
0,0.002003605398402497
1,-0.0004959944903016877
2,0.00300768006940777
3,0.0011455906714458175
4,-0.00022634271891142088
5,0.0006148664628720102
6,0.0009000385389367205
7,-0.0016138221084829318
8,0.0037054846440723876
9,-0.002325949740833111
10,0.001700682884513971
11,0.0018430718948805325
12,0.0026373127424701437
13,0.0036932551082292653
14,0.0009073491604558725
15,-0.0003390154261160294
16,0.0026514347754247325
17,0.00040040494901782964
18,0.0010897698079523899
19,0.0010141506247290932
20,0.0016402492171996297
21,0.001073458646789649
22,0.0014337274385129994
23,0.002391452420912099
24,-0.00043466851704010434
25,-0.0013702194376856713
26,0.0017171901125490052
27,0.002860193699257052
28,-0.0017220774937727334
29,4.211043759183575e-05
