,R^2
0,0.05502921750279166
1,0.061957357724753304
2,0.028747907563987707
3,0.053800331596398854
4,0.06135325984804185
5,0.036706213561143675
6,0.024066786895248105
7,0.05506763273994475
8,0.05629841689225168
9,0.04402385853176871
10,0.043731261321671155
11,0.036444263263908594
12,0.023437733766808577
13,0.04082471967319745
14,0.029353564236009655
15,0.03106464361518191
16,0.027464183478337567
17,0.044985149617801645
18,0.06812405696625179
19,0.044244635611307426
20,0.044479994936095335
21,0.04281127381419292
22,0.04995557416724439
23,0.032528215968243956
24,0.05307223129726468
25,0.06357608102445267
26,0.05780682036143092
27,0.03356026682528279
28,0.05918233435670828
29,0.054690034373756524
