,R^2
0,0.1732322413149613
1,0.1545442570447555
2,0.1970682368638954
3,0.15121166206500325
4,0.14698609450696842
5,0.19997980316986963
6,0.2033028690560833
7,0.13821463501644327
8,0.19490173899598617
9,0.13836642219409756
10,0.19093797197007545
11,0.20437871809454333
12,0.18939165252131007
13,0.1902001007898927
14,0.21193473957109987
15,0.182197394283656
16,0.18800722014696358
17,0.1721188675841271
18,0.1577598620497681
19,0.17851418529646268
20,0.1885284601820455
21,0.1971108601923499
22,0.17876768297373713
23,0.16101261783074983
24,0.15186012050323883
25,0.15717273874878934
26,0.1835850696146989
27,0.18781202757151072
28,0.13203891981098714
29,0.14692415919094748
