,R^2
0,0.4301597329896226
1,0.4078307676678453
2,0.47722880016387526
3,0.39069116610534504
4,0.4158503361785807
5,0.4291072180088845
6,0.4793446215077545
7,0.3487070734460648
8,0.43908719554075615
9,0.3750283835096616
10,0.4574350667736825
11,0.4631902762429928
12,0.41084020706693647
13,0.4300943756575043
14,0.4313893433071335
15,0.467500843876954
16,0.4036798885100842
17,0.40561875203899544
18,0.39456505883348225
19,0.4344418968626399
20,0.44591922580229604
21,0.4639154055440554
22,0.4218499246598185
23,0.46447039723688255
24,0.4002280187517747
25,0.4020453511005263
26,0.42676479175069615
27,0.4335992616254726
28,0.38411120928777065
29,0.37398985327924883
