,R^2
0,0.12879152257992665
1,0.14147973843740957
2,0.0946988910861809
3,0.14359958543382867
4,0.1309228855308665
5,0.13552786142970952
6,0.11403301241256303
7,0.1838257263675236
8,0.12125351826879593
9,0.1618710000364345
10,0.1311747260063425
11,0.1395752088588771
12,0.12144592630833806
13,0.13678793265161981
14,0.12574382247949278
15,0.1352503258620169
16,0.1060014014692574
17,0.16619085745012185
18,0.14579578362955792
19,0.11414633644585104
20,0.13334689598417315
21,0.15219870982855033
22,0.11437855117346507
23,0.10650140009384979
24,0.15005051902423616
25,0.15155974046745613
26,0.13895909817968666
27,0.1017814471111077
28,0.136342318906565
29,0.12588859999917223
