,R^2
0,0.00029476526478933174
1,-0.0006896742630759789
2,0.001897037257506562
3,-0.0002411159883346503
4,-0.00029098833006091507
5,0.0015666503341490445
6,0.001585442485276145
7,-0.0003255102470350879
8,-0.00040416805702436776
9,0.0004793555502073943
10,-5.971158426643086e-05
11,0.0007900846664368188
12,0.0015431352834929246
13,0.0005239947482900131
14,0.0014698755507481787
15,0.0012625241467382198
16,0.001463052406960208
17,0.00039041487594082547
18,-0.0008943831437699945
19,0.0007169600118088759
20,-0.00017931537853088653
21,0.0010613066641574909
22,-4.095105450108161e-05
23,0.0010240470974886007
24,2.5744902179325457e-05
25,-3.034915529820381e-05
26,-0.0007091954657136856
27,0.000980779269288079
28,-0.00036206090450874306
29,-9.023634350058263e-05
