,R^2
0,0.028588804079460295
1,0.024660708509011475
2,0.00724358336301445
3,0.031240815314866444
4,0.02934175586051324
5,0.02218434069974773
6,0.014968920088321847
7,0.036022906070635186
8,0.019957129304171706
9,0.03125822351607199
10,0.019258907804928116
11,0.024299694099931157
12,0.01625971192994291
13,0.01550155017702215
14,0.016012541214551645
15,0.014702676137509862
16,0.01954919755966622
17,0.026310308385789405
18,0.02457388476049316
19,0.022767450660724498
20,0.02095346866419512
21,0.021513088420676785
22,0.020265212181713732
23,0.01777166485645798
24,0.02885091724323774
25,0.030162008803967355
26,0.03238443395793744
27,0.011900319900325584
28,0.03147686542909123
29,0.025799651258542
