,R^2
0,0.006070865228039901
1,0.003136041607133433
2,-0.0009825439909216804
3,0.005866096449540503
4,0.0033027439500998845
5,0.002559642659699213
6,0.001802080114837068
7,0.009637250986905488
8,0.0028279505040790243
9,0.0054768982298463165
10,-0.0010523804584576801
11,-0.0003086638828897481
12,0.004478616167695293
13,0.005122232482999256
14,0.0006679389308988926
15,0.00235316657565543
16,0.001411062056486001
17,0.0007627390727762418
18,0.004878722532757784
19,0.0025800701831615314
20,0.000131409260110682
21,-0.000934340631993047
22,0.003255811022676247
23,-0.0033216082150370196
24,3.960816600101502e-05
25,0.004819990958233156
26,0.00441305492153643
27,0.002828778550696076
28,0.0016233385506941866
29,0.004688663417781069
