,R^2
0,0.06852929065953806
1,0.060784667065058584
2,0.03222484225917355
3,0.07273110516321568
4,0.06906457269108468
5,0.058762089371011794
6,0.045917797869588495
7,0.07830669383714894
8,0.05456798799476226
9,0.07108073778887247
10,0.05346570077261714
11,0.06198396912513737
12,0.0461865094429752
13,0.04612753049448104
14,0.04721874595187181
15,0.04466643721085084
16,0.0528255231704613
17,0.06325235326261924
18,0.0620247630924089
19,0.057693487145335176
20,0.056317329738608146
21,0.058775326257435756
22,0.053113040208319084
23,0.0500500931144896
24,0.06919273016239547
25,0.07226035578708401
26,0.07475407713357396
27,0.041585446814702
28,0.07183926921747907
29,0.06262893913297318
