,R^2
0,0.05905888366190715
1,0.06806926555877946
2,0.035120319027421854
3,0.06310395255480339
4,0.06913598473408866
5,0.05255084571337154
6,0.03484360554791521
7,0.08226505656393102
8,0.046183336862540614
9,0.07144248765705152
10,0.04619314015894094
11,0.04488195630800107
12,0.040773484968089524
13,0.05080753380520309
14,0.044014395959272035
15,0.043556386364888566
16,0.048252536427066395
17,0.06503050486870676
18,0.06489366072532132
19,0.0526611411693827
20,0.05254047881572821
21,0.05997766137710514
22,0.04886221493524123
23,0.04419348103122567
24,0.06270399653627756
25,0.07457722408063916
26,0.0648093287661663
27,0.04019760013415685
28,0.06854201198179621
29,0.06324710215817675
