,R^2
0,0.3002238646656409
1,0.3052567402767924
2,0.33944184682935863
3,0.24393229010673034
4,0.32990720553606734
5,0.30599696529648635
6,0.3420104889200747
7,0.2510684649165621
8,0.2604678623293136
9,0.2927932061507016
10,0.27966059400350274
11,0.2778975387108712
12,0.2865845404646462
13,0.2151962651723519
14,0.2733877687105474
15,0.3332455731359668
16,0.3109892325589193
17,0.25678201863808725
18,0.22761819133748917
19,0.33388998304737216
20,0.2981840706070512
21,0.24237520454689565
22,0.3393262642212368
23,0.36931593352944125
24,0.31819215984142646
25,0.2746834269163364
26,0.25268926843730466
27,0.29200235170784394
28,0.2953851167968061
29,0.31408834794712515
