,R^2
0,0.006470503736624611
1,-0.0015535875880533512
2,0.0034259689777932367
3,0.00523795741388644
4,0.00860965896084076
5,0.004393067043902521
6,0.0006128727693311964
7,0.0039509125405909895
8,0.006531352932846457
9,0.0031092898392808266
10,0.0029316328759457777
11,0.004385288985243485
12,0.006049312961059927
13,0.006392354613538043
14,0.0034705265753300907
15,0.00016372478144266456
16,-0.0024302802268720836
17,0.0019971000930812943
18,0.003774158517534376
19,0.000778392607269196
20,0.005793001625988836
21,0.0012198662007263383
22,-0.0016710342152279622
23,0.0011677334419720742
24,0.004741898642106168
25,0.0031494193022799655
26,0.004434430261035516
27,0.0002616701545312683
28,0.0034137199911943306
29,-0.0006835957584445662
