,R^2
0,0.29841508235107705
1,0.2816114064035359
2,0.3535941858609347
3,0.2490775685398271
4,0.27445858820866864
5,0.34904297410563523
6,0.3691974847509111
7,0.2693408568603449
8,0.3308037474710689
9,0.2680976033641188
10,0.33525813769624946
11,0.3372814813023982
12,0.34755529208741687
13,0.3316672620732525
14,0.3492082230247532
15,0.34316101621082307
16,0.3488921424018675
17,0.3325699015929332
18,0.29718196396267793
19,0.2765287744791026
20,0.3314908364053294
21,0.3589154253117447
22,0.3220214794563868
23,0.3283024004828331
24,0.3263376943844275
25,0.2927286944875579
26,0.3217596580855372
27,0.33233229105571793
28,0.2784456145217745
29,0.2795323952680554
