,R^2
0,0.14412705766920264
1,0.1398755779269658
2,0.12316005306963229
3,0.1996725698947468
4,0.12868268404341265
5,0.14827153406074223
6,0.10220103769617372
7,0.19602774615484075
8,0.15197271369002052
9,0.17324284005565538
10,0.17481954189100102
11,0.16692626046645986
12,0.15299141273372674
13,0.16976935412988203
14,0.15268517295863282
15,0.14507663398195647
16,0.13532857228253048
17,0.1642923268876958
18,0.16912687720551411
19,0.15945898241262801
20,0.14410406094482997
21,0.16183083041813584
22,0.13783905516591188
23,0.10866449057938055
24,0.16036219903044469
25,0.16650460978129245
26,0.16362555398576484
27,0.13864407060218165
28,0.12926661589537047
29,0.14813374941376833
