,R^2
0,-6.0534363775732736e-05
1,8.836952265944831e-05
2,-0.00012965648692853105
3,-1.240988269202159e-05
4,6.664496257491326e-05
5,2.1773367912869546e-05
6,2.6709442736416733e-06
7,0.00015801058562481263
8,-0.00016665416885641715
9,0.00019809953232208244
10,-4.6775932298959155e-05
11,-5.5057083847565025e-05
12,-0.00010546560314983466
13,-0.00016873751634849388
14,1.4103458894076937e-06
15,7.257481944022981e-05
16,-0.00010517247015051634
17,3.401330723207252e-05
18,-9.42098284806292e-06
19,-3.991566724703688e-06
20,-4.192475015063479e-05
21,-7.162985084852025e-06
22,-3.0839374726254754e-05
23,-9.068701288039716e-05
24,8.105598867902408e-05
25,0.0001367670002588861
26,-4.5397724219520263e-05
27,-0.00012212571092773405
28,0.0001575477238984213
29,5.031948109457396e-05
