,R^2
0,0.00637512208551505
1,0.004293328613731662
2,0.006600109720578562
3,0.006519971744047504
4,0.004332362186311611
5,0.006822653077137475
6,0.007406309682154832
7,0.0009759576338848053
8,0.009254191020036329
9,-0.0013419267548884228
10,0.008423437758619867
11,0.0049745336274146235
12,0.004641389399200002
13,0.007893179348815171
14,0.006645462279756931
15,0.004310465039531808
16,0.0045553898315806585
17,-0.0006348320898722504
18,0.007874179208316345
19,0.0051975208611640955
20,0.004591203723601556
21,0.006767856730695576
22,0.0018534508362770818
23,0.006710892858700079
24,0.004921730757509124
25,0.0027672381396590673
26,0.002152926423157342
27,0.00934254135882473
28,0.002803697144161066
29,0.0049482513776601955
