,R^2
0,0.2446369923064674
1,0.26204976719953843
2,0.18936522006903111
3,0.2427223743100776
4,0.26118451219211114
5,0.22811967422871104
6,0.1858998692149726
7,0.28216695697615235
8,0.21260142061824083
9,0.2644428015552437
10,0.21303178754078866
11,0.21387028712995548
12,0.1951744998529923
13,0.22248380720726424
14,0.20542927224039742
15,0.20449649408132142
16,0.21235802724167652
17,0.2536121491937501
18,0.2520035828940671
19,0.22016298810824908
20,0.2284292328967883
21,0.25505567297953735
22,0.21207538296961548
23,0.21359142314976187
24,0.25014597437067054
25,0.2804636412432183
26,0.2525445011158468
27,0.19704613515595393
28,0.2595883476297455
29,0.24158017327294867
