,R^2
0,0.0011377037858255612
1,1.430782443401224e-05
2,0.0023668980469736534
3,0.001665235876842197
4,0.0017633984541539638
5,-0.00041234356915476056
6,0.006342663049305752
7,0.0030229058119928265
8,-0.0005227968992213006
9,-0.0003583883139326449
10,0.0011059667630864967
11,0.005675189978808337
12,-0.002378492120381548
13,-0.0026310961690796386
14,-0.0004423163466172886
15,9.088491655240283e-05
16,0.003396253903931834
17,0.002241500026900156
18,0.0015943133030005274
19,0.002107135058592613
20,-0.00222785983991991
21,0.0020012498789189204
22,-0.0007682087869763654
23,0.0021473584623918907
24,-0.003056780587586516
25,0.0022399295026176436
26,-0.0007539401947469493
27,-0.0002523988315317194
28,-0.00017261650939603967
29,0.0006842843570991075
