,R^2
0,0.4830845455644154
1,0.5215693094241011
2,0.39396652972783375
3,0.4781454026462505
4,0.4947259952017625
5,0.4870414190773019
6,0.44480826502160264
7,0.564270392848936
8,0.44777252302191106
9,0.5328056207112096
10,0.460844490193394
11,0.4829725184952546
12,0.41327544463946053
13,0.45539037328767396
14,0.45311503952565524
15,0.4540492093894205
16,0.42028993814346405
17,0.5319599631779274
18,0.49278407480203656
19,0.44691588598471055
20,0.47867720944491865
21,0.5121419973998601
22,0.43382311358455394
23,0.43875809743562255
24,0.49472895371265835
25,0.5227368391228836
26,0.49972197604831703
27,0.4032488473384642
28,0.4935980824613161
29,0.45323366370758345
