,R^2
0,0.517576736377558
1,0.4579249141893983
2,0.5138846187111293
3,0.47117363288986913
4,0.5012876762058206
5,0.48736614721597615
6,0.5381066257926485
7,0.3902175359675536
8,0.5054665604748031
9,0.46066176027213357
10,0.5310141019138143
11,0.5583230783501375
12,0.5130818501889717
13,0.44994105450226274
14,0.47333809681457495
15,0.54866843644183
16,0.5039651940867559
17,0.484373721640586
18,0.4952342777636235
19,0.48864295469664343
20,0.49897048191555016
21,0.5731104016726419
22,0.4832467766994678
23,0.5757125392184056
24,0.4805338312048876
25,0.49817159904183705
26,0.4659579407168938
27,0.5079115825652779
28,0.4781370850674126
29,0.4605507631645639
