,R^2
0,0.14460189815332813
1,0.13723210822714949
2,0.12191351200091594
3,0.1355774886716824
4,0.14740726210348987
5,0.15256957487063294
6,0.1162793198545834
7,0.19531047736187113
8,0.17044021194539916
9,0.15899674980463385
10,0.16162002811059994
11,0.16769785172349227
12,0.1699004812336694
13,0.18667546459864492
14,0.18765084626123918
15,0.14582076687185275
16,0.15724926556849683
17,0.2101948895052127
18,0.17252688794674242
19,0.15618405961721304
20,0.14456461969559997
21,0.1659792622705425
22,0.12997661571363117
23,0.09547180250535903
24,0.14453843181157477
25,0.13369262160654127
26,0.18042295838669198
27,0.1421743079153105
28,0.1201131278871076
29,0.13064766031154662
