,R^2
0,0.001932813121542254
1,-0.001061561346164308
2,0.00317614204821981
3,0.0011385534779166928
4,-1.968054209700032e-05
5,0.005283409724982979
6,0.004442826637591546
7,-0.0006877888435573576
8,0.0009138741308548637
9,-0.0002252282071102396
10,-0.0012354741351643383
11,0.0025943857803395476
12,0.0034735510601865416
13,0.0019984775245653896
14,0.00255036463176439
15,0.001841790459560344
16,0.0039620831431596
17,0.0008312932645258009
18,-0.00012189247586669172
19,0.0012939408002241581
20,-0.0005407472604354036
21,0.0030834429984460954
22,0.0006702881307467656
23,0.0035418675095850727
24,0.0008600322809965144
25,0.0008147327223113621
26,-0.0009052853019884122
27,0.0032630770686907784
28,-0.0022425892303484796
29,0.0007098589274350253
