,R^2
0,0.012635539127039408
1,0.01265665175071673
2,0.027664595684197657
3,0.008150718206007657
4,0.012354702535035456
5,0.029526985722740595
6,0.030143941792549755
7,0.013713055838749044
8,0.02175540872927806
9,0.009131330384023917
10,0.020927397890457722
11,0.01984131949830248
12,0.03187007732956526
13,0.027684715579326946
14,0.032225143106664245
15,0.030584784743692972
16,0.026882959293371367
17,0.02029633694116484
18,0.01735645518184059
19,0.015231798474036773
20,0.020237420518347427
21,0.03218141643630912
22,0.026797203940752357
23,0.02143853268714424
24,0.020008065528838492
25,0.01418684565927697
26,0.018751733797835346
27,0.02290763485797742
28,0.007093666984204439
29,0.017495805298732847
