,R^2
0,0.017134415209162257
1,0.01857026358753333
2,0.025036957616377697
3,0.0011977425566367383
4,0.020647211702225166
5,0.01749361422048934
6,0.03383424399058488
7,-0.000899882791076223
8,0.014225308672272563
9,0.010862256975515683
10,0.012471760887231897
11,0.01449803966736285
12,0.013583514070350966
13,0.0059616899222662
14,0.014776988319788353
15,0.023484845492755313
16,0.01805770339528001
17,0.011210996366613712
18,0.010138832396009212
19,0.01186725390035026
20,0.019058668256645594
21,0.013337071809183976
22,0.01896716652053143
23,0.029684759931981275
24,0.018379708107087778
25,0.011516343730846534
26,0.011339360184696612
27,0.018157685016717995
28,0.018882801478930733
29,0.015812406983794602
