,R^2
0,0.002438343643023866
1,0.008566359315959615
2,0.018474929072804014
3,0.004538158081813681
4,0.008373249165557817
5,0.011292840283403938
6,0.011090372094596401
7,-0.0046489148883068765
8,0.009105899166640397
9,0.0056654388802864775
10,0.01670813121152004
11,0.016897336572692434
12,0.007720767418184948
13,0.005372645994291103
14,0.013847817926337824
15,0.011222493854517457
16,0.01339991010437247
17,0.012484552128682824
18,0.005360402533114539
19,0.010212426669394703
20,0.013426163990547302
21,0.01847655758290556
22,0.008788160946337498
23,0.02274857512722428
24,0.013779742328679845
25,0.00782108216946198
26,0.005834976760409116
27,0.010166181178393074
28,0.01146381652442019
29,0.00574709529137396
