,R^2
0,0.0005242747025110406
1,-0.0002998975766608236
2,0.005102788614411269
3,0.00014651354152894758
4,-0.0002964105259486427
5,0.003272156440990548
6,0.005438339640674528
7,-0.0007692370761673839
8,-0.00089198792498979
9,0.00023025980062685303
10,0.0026526930816611616
11,0.0010128095561920958
12,0.004975304676705261
13,0.0022820061726235297
14,0.006031942350317343
15,0.00539672823816173
16,0.003482728210227437
17,-1.1615374297280212e-05
18,-0.0006547929881010051
19,0.004299543690672203
20,0.001730246658427692
21,0.0032482434429942364
22,0.004632823523652796
23,0.0016705941208822184
24,0.0002044870387721831
25,0.0022156516689830763
26,0.0002391114260861249
27,0.002275476749594385
28,-0.000316915343094637
29,0.0021148026506859763
