,R^2
0,0.178796909293637
1,0.15707858985842027
2,0.13925020810092625
3,0.1791775743279893
4,0.11486397258662917
5,0.14387137707058195
6,0.12437362143045883
7,0.1927678515291289
8,0.19717529222639896
9,0.17658873623679205
10,0.19784146342398834
11,0.18553043238461764
12,0.16090439281266522
13,0.2199759202183439
14,0.15870097371693792
15,0.13055897124272065
16,0.15595937230184442
17,0.170703417508426
18,0.19867124532445724
19,0.14097993908390105
20,0.18332544357818192
21,0.1560944510523954
22,0.16813875668234224
23,0.15034710741231183
24,0.158316605125014
25,0.13642916134366057
26,0.1920539492893215
27,0.1827861442514569
28,0.13452782221744353
29,0.15089089879665474
