,R^2
0,0.024201614346087252
1,0.02136108599711606
2,0.014810379756452607
3,0.04636578301499916
4,0.016937512496982277
5,0.024543288193076385
6,0.0028223716821096367
7,0.0469662158827483
8,0.029478553062690205
9,0.03376768040735256
10,0.03439975624000702
11,0.030736051833126776
12,0.028368235069149206
13,0.039417464604300845
14,0.029346143755428433
15,0.018979062940185476
16,0.02301702313264198
17,0.03255201466162139
18,0.033586585570593575
19,0.03214927722291283
20,0.021926439105232065
21,0.0310187770538628
22,0.02160720384937609
23,0.005917727802831285
24,0.02543964335944826
25,0.031705939178882536
26,0.03449438900212898
27,0.02444406172876279
28,0.017170351169388698
29,0.02384914456722098
