,R^2
0,0.0335604484973927
1,0.03644169977247069
2,0.010346471156698733
3,0.03710047892037205
4,0.03691576119613316
5,0.021916589638986905
6,0.00797811965254458
7,0.041371647369988884
8,0.03150221801137765
9,0.03592143947204862
10,0.027873951586786183
11,0.03159026579851654
12,0.013947233404358772
13,0.023915858430990644
14,0.018385104092792703
15,0.013223789419527954
16,0.01729523737647165
17,0.039082693903729204
18,0.038583273548650876
19,0.02693502464562514
20,0.025423656127974592
21,0.022622832869304443
22,0.02067633568546212
23,0.01743212391750959
24,0.033905552241937253
25,0.03696288784086699
26,0.039113333474910195
27,0.020853440245515054
28,0.03598536440880018
29,0.028413940503244084
