,R^2
0,0.010640669957119098
1,0.016872722564673426
2,0.020281828054435902
3,0.015697252897952985
4,0.017795261196081102
5,0.01129617979620845
6,0.02536283675250184
7,-0.001066355335214375
8,0.010094152275365254
9,0.00599104475242096
10,0.014381972684025301
11,0.009445252829995199
12,0.015272305060997415
13,0.0031395695366357446
14,0.008426263175225546
15,0.01889464431571808
16,0.01132002349127359
17,0.002604337997683781
18,0.005495902753606674
19,0.018363056983272674
20,0.014071182475804966
21,0.010690470179357536
22,0.018652985875647454
23,0.029864430097773065
24,0.014166639295858263
25,0.014460735281444093
26,0.001329606385367943
27,0.018882056081359067
28,0.014580415544768743
29,0.011779804407346273
