,R^2
0,0.04099641833627554
1,0.04586986698867157
2,0.026510396198107022
3,0.03981097876794237
4,0.04453074636747267
5,0.05124798042276557
6,0.029678893789208738
7,0.06564373816085012
8,0.06403318740000152
9,0.03883574554757896
10,0.05093166365468338
11,0.05160420701599333
12,0.05048041060921149
13,0.0651885917102657
14,0.051336552164266136
15,0.03922458630079806
16,0.03999630853764091
17,0.06614087941741209
18,0.06861020530498729
19,0.0390777506358122
20,0.0376773016929719
21,0.058298766828492
22,0.051115597640911115
23,0.009194314892791655
24,0.05693695955457623
25,0.046678606391305055
26,0.05933080334145335
27,0.03576774760816759
28,0.031130984920141658
29,0.04333526979609048
