,R^2
0,0.0006204928934681053
1,0.0007669802245473534
2,0.0022207382941906717
3,-0.0001432838582611229
4,0.0010963938197547929
5,0.000163393171683901
6,0.002765561983158582
7,-0.0022803805016491374
8,0.00018757047682638195
9,-0.00028354736559899063
10,0.0004788232033884343
11,0.0002123706132798331
12,2.1735455618676625e-05
13,-0.0011450128225508616
14,-0.000757044311278543
15,0.0017402597433668898
16,-0.0001871026442458179
17,-0.0011245730242436247
18,-0.00030534634049617093
19,0.0004351924388118489
20,0.001075079138487367
21,-0.0004362160567360496
22,0.0009973176006874418
23,0.0036399088605481023
24,0.0006565824187502178
25,0.00046877952521184874
26,-0.0010878672215322016
27,0.0007330839886209306
28,0.001697604587075463
29,0.0007418823826773613
