,R^2
0,0.018164995699123332
1,0.024246694328353136
2,0.03339224646659911
3,0.014627187429941624
4,0.03160738170861799
5,0.021413005167806975
6,0.03130887346905198
7,0.008690486943502385
8,0.014273461197473414
9,0.01718789672154397
10,0.01756730392269079
11,0.022023274506479895
12,0.021006067091891678
13,-0.00018070235019274072
14,0.011714881071905658
15,0.029387308599184037
16,0.02087062282343244
17,0.012479091752465199
18,0.00840627507992564
19,0.02911379769630673
20,0.026101742343586753
21,0.018529496489486985
22,0.028869415873705284
23,0.040758663604076095
24,0.026552161349412073
25,0.020467633439634425
26,0.013232581365813179
27,0.025529086020502745
28,0.024638067635230798
29,0.031561929011551526
