,R^2
0,0.11730245164777697
1,0.11821537046008745
2,0.07787995460830943
3,0.12501374003272547
4,0.12642724490852797
5,0.11061170461781966
6,0.07457867459936329
7,0.15572736755890404
8,0.10902868098870622
9,0.13699368194306805
10,0.10519136100902504
11,0.11063979958498371
12,0.10083471747495565
13,0.12171263492512407
14,0.10896160161834467
15,0.09596645713522478
16,0.10828361294390665
17,0.1377869049621785
18,0.12935744812563776
19,0.11131051714418183
20,0.10809951426534814
21,0.1305104622064065
22,0.10388312397142618
23,0.0818302109617507
24,0.12168171239403214
25,0.13208184862568495
26,0.1333899705538395
27,0.09301847406672747
28,0.11793349131356168
29,0.11790405477000243
