,R^2
0,0.028461661227859536
1,0.0283092950797581
2,0.042026784629777936
3,0.012108559420602405
4,0.0387661405182943
5,0.03430722064378022
6,0.04713117062295513
7,0.013194107117567189
8,0.019406155450441998
9,0.022711283108787783
10,0.02115298792484621
11,0.021515843820078318
12,0.028263851963023168
13,0.007724380918434193
14,0.026905264743500412
15,0.03951182919979224
16,0.03345869019530112
17,0.02114479830680982
18,0.011669403862548111
19,0.032397016768025644
20,0.028825764209230886
21,0.022401760804776738
22,0.036494632988302356
23,0.0463863702336178
24,0.03048209626243159
25,0.025481798612621787
26,0.01590817630424879
27,0.027492624758165163
28,0.029393739777706984
29,0.03189371267700358
