,R^2
0,0.0035744860778053056
1,0.0013968494737714998
2,0.010274905828175473
3,-3.1009996777187077e-05
4,0.001581943835965438
5,0.005275110461496868
6,0.011757353659738845
7,-0.0016049336201403586
8,0.004432980867483338
9,0.001800488272223566
10,0.005520915287561157
11,0.0053428076301664795
12,0.008537964955353194
13,0.0055433834806469795
14,0.006652525008343901
15,0.0077674813282760935
16,0.007695097436656861
17,0.001851226964002528
18,0.0004046630357088521
19,0.004063323703492605
20,0.006824723096054752
21,0.005642487480782443
22,0.006139931439959612
23,0.008964208795933404
24,0.003019636259398495
25,0.0005991604425141794
26,0.0022136246219481848
27,0.006940686598602475
28,0.0022447066625510548
29,0.002675086723021858
