,R^2
0,0.050253265698297134
1,0.04844526032936047
2,0.028979045899860223
3,0.052626942372659635
4,0.04660577795994025
5,0.0325886480823383
6,0.01641911096478743
7,0.056212153462140035
8,0.051922558516933504
9,0.04807048564611738
10,0.04474939722172966
11,0.044404311452617806
12,0.02208217138968882
13,0.037602479667610544
14,0.02673112612528128
15,0.02570215237754714
16,0.02678837189943417
17,0.05814505118671387
18,0.05020874539849529
19,0.03746221847246467
20,0.04166476217191428
21,0.0361804686713223
22,0.03551464414801231
23,0.031886800521257475
24,0.05088382064874075
25,0.054470245454853905
26,0.057415323063567
27,0.033889035593328565
28,0.05487802129604291
29,0.039000604687380425
