,R^2
0,0.30119708827075653
1,0.22268636152964127
2,0.34119743124004753
3,0.26370335094635455
4,0.2459111311860479
5,0.3084569860939098
6,0.35234282552980567
7,0.25631734489878577
8,0.25269352407602874
9,0.30142039665782094
10,0.3058936387296286
11,0.346608732708917
12,0.35147688381743947
13,0.30048971878120845
14,0.3246140521824664
15,0.3298690278659081
16,0.30671682908790265
17,0.3122072290526662
18,0.22820299832736446
19,0.3078798961771888
20,0.26544091806543146
21,0.32666971423486013
22,0.2763671423300743
23,0.30704740549964693
24,0.25413985977975895
25,0.2631090763869336
26,0.2573387778916406
27,0.30406427100858247
28,0.2802170560224925
29,0.24897118380023853
