,R^2
0,0.011675037728265725
1,0.007296772847224076
2,0.0011432670055807614
3,0.012230209894363853
4,0.007812232231449001
5,0.0069403987400894485
6,0.005827913947390129
7,0.01749391227211894
8,0.006445162501882873
9,0.011292182801222017
10,0.0007419111696829184
11,0.002347567903693837
12,0.009921825027009779
13,0.010318482354509828
14,0.0038020723405145507
15,0.006157196787003882
16,0.0052764794755831845
17,0.0037080218391086772
18,0.010349138668415803
19,0.006768662636915113
20,0.002494148084106085
21,0.0010194592737219343
22,0.007787578645996329
23,-0.002846936511010867
24,0.001974417930991401
25,0.010490669486479476
26,0.009350266290234055
27,0.006845828796722686
28,0.0048512707110236475
29,0.009896360389285097
