,R^2
0,0.030278299628662797
1,0.02897823970577229
2,0.01946143840504566
3,0.0556742341497215
4,0.02532186078936527
5,0.03068671549205948
6,0.007979651576026758
7,0.05525505955546561
8,0.03180734199527724
9,0.043307443232663334
10,0.04064886840339377
11,0.03867907733003506
12,0.03361346248685715
13,0.04099702923667403
14,0.031281070632018904
15,0.02788282915538398
16,0.025602392798249607
17,0.03978096106440332
18,0.04167535698494529
19,0.03671653124207963
20,0.028458727656137328
21,0.037051790767600346
22,0.027317684222452954
23,0.014514516774305375
24,0.034148246370407254
25,0.04174652839535664
26,0.03750996671372697
27,0.02702344085538766
28,0.028280213835514822
29,0.033284241743949394
