,R^2
0,0.016713346848525545
1,0.03375496230501873
2,0.02174848529702267
3,0.014825453397697808
4,0.02771700065605809
5,0.009998850125589986
6,0.01301862466308601
7,0.008073398414386368
8,0.009506620594668669
9,0.03201725071897665
10,0.01702770365811257
11,0.02082201062902289
12,0.012954600411497208
13,0.012820234589540958
14,0.012330337527820756
15,0.024627017025375064
16,0.02311547196115804
17,0.007133950887323159
18,0.014393926614680974
19,0.02973453692873229
20,0.024047321831597857
21,0.0047284625400545455
22,0.021348304978960786
23,0.0255845930615487
24,0.008756924335565075
25,0.031082635141813197
26,0.023676601284341903
27,0.019736138883994947
28,0.02600235340403889
29,0.03855788921301362
