,R^2
0,0.0481148889174563
1,0.04099291022938523
2,0.032904021602335076
3,0.047353887835967834
4,0.025519751756693743
5,0.03846103334160167
6,0.02565921184035791
7,0.05303465992823442
8,0.0494313290550813
9,0.052507426676985824
10,0.04959718131639845
11,0.04256189981572822
12,0.041192344878456244
13,0.06903779646769215
14,0.04764335773674644
15,0.032920509783326835
16,0.03611336574115398
17,0.05209666681136549
18,0.05285330689395784
19,0.034264958016170244
20,0.037817173775899104
21,0.03583891598000599
22,0.03812756102830661
23,0.022393248998393456
24,0.040166521889129614
25,0.03781055194415883
26,0.05449801951940225
27,0.03906063853010966
28,0.04076918673118424
29,0.029959448905833574
