,R^2
0,0.005146888472062239
1,0.005293915824833295
2,0.00045072679349755784
3,0.006485167689560201
4,0.005416665588423131
5,-0.0006357791538657009
6,-0.0006033225710808665
7,0.0038150864240954485
8,0.004808184673882887
9,0.00529142751798739
10,0.0010354386764765966
11,0.0038290557955745763
12,-0.0017533671132812234
13,-1.0067953386427853e-05
14,-0.005390936634304233
15,-0.0020827428951913918
16,0.0004909521107544501
17,0.0030054318279478798
18,0.003581907393962913
19,0.0004567918393055814
20,0.003119257958420385
21,-0.0014863074489864792
22,-0.001932677261143323
23,0.0061830277443266635
24,0.0025734862163154792
25,0.0020438863014398123
26,0.0026540647020624197
27,0.0029560902316506654
28,0.0075789832857110495
29,0.0021396528972187356
