,R^2
0,0.0027964156731749013
1,0.006302050117142688
2,0.003304923573421714
3,0.00204873128169214
4,0.007321330256793712
5,0.00032864592573689233
6,0.004435647796295683
7,-0.000990435899504205
8,-0.0020911344160516876
9,0.0028493747168418793
10,-0.00010047055270867578
11,-0.0013215299265897373
12,-0.0012635606310510417
13,-0.004469904573029981
14,-0.0011724597875549803
15,0.002611476515607336
16,0.0019633457715088065
17,-0.0026785920991122536
18,-3.214169704213177e-05
19,0.004143364289049045
20,0.0027172791098463156
21,-0.0016480056497358841
22,0.0022768763272400516
23,0.006752746448106195
24,0.0008166773253989179
25,0.004136993593562344
26,-0.0003188175192254672
27,0.0005771427478363789
28,0.0073960105574801815
29,0.004649651389253884
