,R^2
0,0.007272429912320799
1,0.0022640834057079395
2,-0.0005430024023944657
3,0.003344661440858321
4,0.0038259679432923743
5,0.006616480477723563
6,-0.0026394741654619525
7,0.016644516961605738
8,0.009542845596466898
9,0.010596507996906923
10,0.005685260214327137
11,0.010733526732814691
12,0.0065197753968685435
13,0.0132384937239175
14,0.011446968636255384
15,0.0022754571277755486
16,0.0072276600527588775
17,0.01535946930514187
18,0.011054936043563224
19,0.004977770654066016
20,0.006832725783676552
21,0.007766884884636394
22,0.0010476236753049761
23,-0.005621177686513712
24,0.005800505059634031
25,0.0029703038749694377
26,0.015649322531167575
27,0.0019332176910442644
28,0.0042428725664513944
29,0.004420466462361383
