,R^2
0,0.16577780193677272
1,0.1654465462949708
2,0.18294023930161651
3,0.20142392862665937
4,0.14078677088175628
5,0.20449086942146655
6,0.13004996697287308
7,0.1698557859800136
8,0.1504083478441931
9,0.19974939300940753
10,0.16709954394421245
11,0.17734940465737492
12,0.17365172244181082
13,0.1787286096052173
14,0.15254535743407205
15,0.19567266011950746
16,0.15626553885161865
17,0.16030063850440845
18,0.1510111364794734
19,0.16628134850880194
20,0.17340433360666807
21,0.1861268358660032
22,0.18147631355085636
23,0.16938104059922354
24,0.14388288816869343
25,0.1725783784554763
26,0.19086783898321802
27,0.1606799030158791
28,0.14448926118566197
29,0.20280665427928957
