,R^2
0,1.4641793298377188
1,1.3858677689703955
2,1.5320013026963466
3,1.5513533461684414
4,1.4450862667086446
5,1.4170714748303208
6,1.3948472848606825
7,1.3585215305091745
8,1.4373975092658695
9,1.4693166012354721
10,1.4703849005835974
11,1.3944630959622983
12,1.3614904124790992
13,1.5446409647069428
14,1.402971746237085
15,1.5384222591752132
16,1.3736912647371269
17,1.4240024986129025
18,1.5282235590500564
19,1.5817737346706247
20,1.5238818519428972
21,1.3460643337253286
22,1.551323343070709
23,1.5231485085868683
24,1.4065967190516697
25,1.3905777592971202
26,1.5123961617206523
27,1.483267061453957
28,1.4786654970495132
29,1.446372927861235
