,R^2
0,0.4324413269877262
1,0.36584020878068557
2,0.4255861872529446
3,0.4330038111211596
4,0.4172921798761817
5,0.3925075584521761
6,0.3798361977422361
7,0.3701452399132936
8,0.43377141845447353
9,0.3560440634350367
10,0.39052454259518454
11,0.3697662208645799
12,0.41444857093572873
13,0.39243515008459917
14,0.39920418809008973
15,0.3796555232596035
16,0.3963181641894883
17,0.3573049764318317
18,0.3860644346779507
19,0.3623968305015939
20,0.409329410684127
21,0.369450782481508
22,0.39309851389453687
23,0.38164016139788226
24,0.32704411338342654
25,0.34047834491728735
26,0.3859495716642086
27,0.37103933970700353
28,0.3980240239008924
29,0.36852447216345663
