,R^2
0,0.005776809050634046
1,0.002538446670172445
2,0.008026654461014582
3,0.00912449892834677
4,0.009193290724576642
5,0.009680985452987345
6,0.010080097815867273
7,0.015796126750730277
8,0.01056240524438845
9,-0.003933146729188763
10,0.0065561224191794665
11,-0.0017129953513770335
12,0.013751605506122866
13,0.012027521291312904
14,0.00794339846330172
15,-7.266402466787891e-05
16,0.008544896989766348
17,0.005751237340413717
18,0.01309725449034116
19,0.00670293487888407
20,-0.001188371017072365
21,0.009627376855822378
22,0.010685946187580564
23,0.003213579999485905
24,0.00721548982224296
25,0.010842005833052948
26,-0.0034892210760001374
27,0.008850206867306865
28,0.002613581456604841
29,-0.0004702529975988412
