,R^2
0,0.10323185126290246
1,0.0953271252857687
2,0.1167051584812433
3,0.08947650528045437
4,0.11598578055059972
5,0.11698945244241743
6,0.12539688697406204
7,0.1359445280099808
8,0.09429639392580746
9,0.08943640333350544
10,0.09735291639074428
11,0.10443833434344252
12,0.0921562176588443
13,0.10734859253606466
14,0.10772858245882166
15,0.10776687393471385
16,0.10789740730011954
17,0.10544573234989485
18,0.1104587297921995
19,0.12963495520363344
20,0.1079942094728159
21,0.10582150438418891
22,0.09906059429511849
23,0.10797384654446396
24,0.10937776626121376
25,0.12162722147076843
26,0.12227521975592792
27,0.0997716456083011
28,0.1133878224277689
29,0.11270190925167178
