,R^2
0,0.28945124493137464
1,0.2849717753662737
2,0.2408626558865068
3,0.27817584733579703
4,0.2667410678815758
5,0.2393269581515588
6,0.23449129230910148
7,0.2255773356474845
8,0.2397746776019103
9,0.30159422651098744
10,0.2573805651880011
11,0.2548694852689096
12,0.24569500808144418
13,0.23512111925521062
14,0.2161720772373703
15,0.2494958298153499
16,0.27832457736492233
17,0.30301763213891
18,0.25508192852273426
19,0.25236764194732464
20,0.22765274641041477
21,0.24787091866194355
22,0.24877228546001473
23,0.2559704901770341
24,0.22795610801020383
25,0.21667237339366818
26,0.2734524193845741
27,0.26009707323876086
28,0.252985981885416
29,0.2666693135426905
