,R^2
0,0.8865550498562216
1,0.7849062000132552
2,0.8989649901944685
3,0.8709622788525
4,0.8862181177244275
5,0.8058240517679409
6,0.7629291351086331
7,0.8430031752518208
8,0.8053028807100875
9,0.7981554256865908
10,0.801026650702733
11,0.7640039999470227
12,0.7675949567323261
13,0.7926216163046718
14,0.8458507316092987
15,0.8241398900646819
16,0.8194966749749903
17,0.8795923174344049
18,0.8567809275370994
19,0.8470182553394112
20,0.8414983186922662
21,0.8314210614515787
22,0.7603529329030836
23,0.8864584935305886
24,0.8273147304589283
25,0.8609079733024949
26,0.8323296466551273
27,0.8189980384126851
28,0.8612654450805186
29,0.82863399080645
