,R^2
0,0.007361782281358309
1,0.007051136528824498
2,0.00641702268308042
3,0.004583123012664503
4,0.011401517374538428
5,0.0008815924690457333
6,0.002821751919692028
7,0.015323569705954054
8,0.010653322780554642
9,0.0007219838459885386
10,0.005557711981117208
11,0.010254935023471301
12,0.005660037216554503
13,0.007021486368475438
14,0.0009253176012703479
15,0.01697608215590818
16,0.006397955927380572
17,0.008520371990964226
18,0.006283407405984542
19,0.0009712363080340847
20,0.00539125970798271
21,0.0118688148269821
22,0.0049263835697472835
23,-0.00010676143766241708
24,0.007603314769991654
25,0.009417902957655433
26,0.012243145881568829
27,0.007805564345232052
28,0.007317831332060432
29,0.010667761880734927
