,R^2
0,0.44108457278576707
1,0.3827118609273621
2,0.3721933796282314
3,0.41451765981385436
4,0.3845236838103282
5,0.37981399092268286
6,0.34605055924456185
7,0.43430744956576284
8,0.4513934266790326
9,0.36527428100395565
10,0.38264528016190835
11,0.3801531923191829
12,0.40416200071585107
13,0.3983904060958031
14,0.3651266602259232
15,0.3671067033028941
16,0.39460105990165073
17,0.4116731117783917
18,0.39236410989909576
19,0.39678103551483157
20,0.33565240998299983
21,0.4201779763030432
22,0.36536221770292865
23,0.39499511570040313
24,0.312882925285896
25,0.36412545309982725
26,0.3779733841466405
27,0.3772956938356441
28,0.35490802808755395
29,0.37415333795268924
