,R^2
0,0.0881202555904761
1,0.09355779054976454
2,0.11884935371601135
3,0.109088055872397
4,0.0848329680219101
5,0.12321939750996924
6,0.09395688261559809
7,0.09133781012112585
8,0.07833396472821863
9,0.12462520356059092
10,0.10551125858731358
11,0.11063155394044555
12,0.09955312619993895
13,0.11796594746025602
14,0.1041514472676014
15,0.11734822693259361
16,0.08576515093303316
17,0.0936632151189809
18,0.10980937953354197
19,0.11824111730187414
20,0.11712863609160229
21,0.11289003677951648
22,0.11852998787234104
23,0.11059279600328908
24,0.1011634930249673
25,0.1065685234629522
26,0.12291639044876324
27,0.1093874173465238
28,0.09639578967236129
29,0.1254043717830483
